Consultou	1.72716370178
avisando	2.59074555267
ouvi	11.2265640616
poderão	3.45432740356
margaridas	1.72716370178
comunicar	3.45432740356
Disseram	2.59074555267
fornece	1.72716370178
Trato	1.72716370178
suplemento	1.72716370178
obra	7.77223665801
pegando	3.45432740356
Trata	1.72716370178
Sugiro	1.72716370178
repasto	1.72716370178
discreto	1.72716370178
ferira	1.72716370178
amuou	1.72716370178
Contam	1.72716370178
subiram	2.59074555267
Repara	2.59074555267
Quererás	1.72716370178
trovejava	1.72716370178
dinheiro	11.2265640616
criteriosamente	1.72716370178
relato	2.59074555267
quartos	6.04507295623
vizinha	3.45432740356
pachorrento	1.72716370178
puberdade	2.59074555267
gostaste	1.72716370178
estrela	1.72716370178
concurso	1.72716370178
estorricadas	1.72716370178
calva	1.72716370178
recebido	5.18149110534
frequentada	1.72716370178
incrementos	1.72716370178
passadeira	3.45432740356
seguiam	1.72716370178
palavrão	2.59074555267
passei	3.45432740356
passem	1.72716370178
malandra	1.72716370178
natureza	4.31790925445
expirações	1.72716370178
segue	2.59074555267
hotel	1.72716370178
gostava	12.0901459125
amolecido	1.72716370178
limitaram	2.59074555267
Aljubarrota	1.72716370178
arrepiou	1.72716370178
deslocou	1.72716370178
poderia	11.2265640616
orientador	2.59074555267
ilesa	1.72716370178
viam	4.31790925445
Num	6.04507295623
teve	32.8161103338
vias	1.72716370178
passadas	2.59074555267
seriamente	1.72716370178
pisara	1.72716370178
Mendonça	1.72716370178
7h	6.04507295623
assistir	3.45432740356
direito	7.77223665801
importo	4.31790925445
importa	3.45432740356
direita	8.63581850889
frágil	2.59074555267
Tomás	1.72716370178
aguentava	1.72716370178
parece	25.9074555267
pão	2.59074555267
adivinhou	1.72716370178
Perecia	1.72716370178
Perna	1.72716370178
dilacera	1.72716370178
aceitava	1.72716370178
manobra	1.72716370178
estivesse	12.0901459125
coeso	1.72716370178
fresco	2.59074555267
língua	8.63581850889
árvore	2.59074555267
física	2.59074555267
usei	2.59074555267
mulheres	8.63581850889
áreas	2.59074555267
mirou	1.72716370178
continha	4.31790925445
Londres	2.59074555267
propagou	1.72716370178
acolhedoras	1.72716370178
vocais	1.72716370178
grama	1.72716370178
irrompeu	1.72716370178
dissolvem	1.72716370178
Emílio	1.72716370178
esquecia	1.72716370178
lamento	2.59074555267
explicado	3.45432740356
história	44.0426743954
desnaturadas	1.72716370178
exactos	1.72716370178
Beatriz	31.088946632
gemidinhos	1.72716370178
traços	5.18149110534
erva	2.59074555267
desenhe	1.72716370178
ripostou	1.72716370178
evoluído	1.72716370178
deserta	1.72716370178
tomar	13.8173096142
deserto	1.72716370178
lentamente	4.31790925445
espalha	3.45432740356
engenheiro	3.45432740356
porque	69.0865480712
criei	1.72716370178
identificada	1.72716370178
vítima	5.18149110534
atende	2.59074555267
novelas	4.31790925445
mandado	1.72716370178
26m	1.72716370178
porquinho	1.72716370178
alminhas	6.04507295623
explodido	1.72716370178
dose	1.72716370178
emails	14.6808914651
incomodado	6.04507295623
gemeu	1.72716370178
dormes	1.72716370178
início	13.8173096142
Imagino	1.72716370178
sentou	12.0901459125
costumava	4.31790925445
dossiers	1.72716370178
curto	2.59074555267
impotentes	1.72716370178
apoiei	1.72716370178
albergar	2.59074555267
mostrava	1.72716370178
Nome	1.72716370178
confessar	4.31790925445
instalarem	1.72716370178
rodapé	2.59074555267
catastrófico	1.72716370178
romances	1.72716370178
Voltamos	1.72716370178
escura	4.31790925445
detalhe	3.45432740356
virando	3.45432740356
benfiquista	2.59074555267
escuro	8.63581850889
receais	1.72716370178
creme	6.90865480712
recusado	1.72716370178
alcunha	2.59074555267
associadas	1.72716370178
ruas	2.59074555267
Já	56.9964021587
Benfica	1.72716370178
alterações	1.72716370178
solo	4.31790925445
ANTES	1.72716370178
decorara	1.72716370178
atiçou	1.72716370178
silicone	1.72716370178
explosão	4.31790925445
existência	8.63581850889
porquê	9.49940035978
cumprimentou	2.59074555267
ligada	1.72716370178
solucionar	1.72716370178
cotão	3.45432740356
ligado	1.72716370178
cortar	3.45432740356
bateram	2.59074555267
operar	1.72716370178
relógios	1.72716370178
riste	2.59074555267
cortam	1.72716370178
alegria	2.59074555267
crescido	1.72716370178
fantástico	3.45432740356
sintácticas	1.72716370178
fantástica	6.90865480712
versos	5.18149110534
sequiosos	1.72716370178
actriz	1.72716370178
fizeste	2.59074555267
pessoa	18.9988007196
japoneses	1.72716370178
confesso	4.31790925445
espetáculo	1.72716370178
turnos	1.72716370178
pt	6.90865480712
apressada	1.72716370178
população	1.72716370178
criar	9.49940035978
crias	1.72716370178
confessa	1.72716370178
chegasse	1.72716370178
faminto	1.72716370178
gargalhar	1.72716370178
comidos	1.72716370178
maltratavam	1.72716370178
rosinha	1.72716370178
lóbulo	1.72716370178
auxiliar	5.18149110534
cinco	34.5432740356
marcada	4.31790925445
tangente	1.72716370178
garrafinha	1.72716370178
marcado	1.72716370178
Mourão	1.72716370178
marcha	1.72716370178
concentrada	1.72716370178
planta	6.90865480712
rasgados	1.72716370178
maliciosamente	1.72716370178
evitou	1.72716370178
Sagres	1.72716370178
aproximado	2.59074555267
descobrem	1.72716370178
quais	8.63581850889
pasmado	1.72716370178
riu	9.49940035978
rir	18.1352188687
rio	2.59074555267
rim	6.04507295623
saudosa	1.72716370178
mostrando	2.59074555267
soube	7.77223665801
Uruk	5.18149110534
genuínas	1.72716370178
Tia	9.49940035978
ria	2.59074555267
queridinho	1.72716370178
pó	8.63581850889
pô	5.18149110534
submissão	1.72716370178
pá	16.4080551669
voltasse	1.72716370178
acharam	2.59074555267
atrás	41.4519288427
pé	20.7259644213
obrigada	3.45432740356
894	1.72716370178
literatura	9.49940035978
passaram	6.04507295623
quebradiço	1.72716370178
espetado	3.45432740356
folhas	9.49940035978
revelar	2.59074555267
apenas	36.2704377374
Com	25.9074555267
apreciar	1.72716370178
aleatório	1.72716370178
agarrá	1.72716370178
agonizante	3.45432740356
inóspito	1.72716370178
darem	4.31790925445
Miller	1.72716370178
Andas	5.18149110534
Atacam	1.72716370178
arquitecto	1.72716370178
deixou	13.8173096142
aderido	1.72716370178
bronzeada	1.72716370178
recriar	1.72716370178
metia	4.31790925445
leitor	3.45432740356
avistar	2.59074555267
intervalo	1.72716370178
percebemos	1.72716370178
Gritos	1.72716370178
apressaram	1.72716370178
acabei	6.04507295623
combinei	1.72716370178
aprisionado	1.72716370178
inocente	2.59074555267
técnica	1.72716370178
reconheci	1.72716370178
destroço	1.72716370178
orelhas	5.18149110534
dinheirro	1.72716370178
monstro	5.18149110534
praticante	1.72716370178
Alto	1.72716370178
República	1.72716370178
ruiva	6.90865480712
editada	1.72716370178
estarem	2.59074555267
amolguei	1.72716370178
ridícula	2.59074555267
estares	1.72716370178
escancarada	2.59074555267
traço	1.72716370178
BEATRIZ	1.72716370178
ridículo	5.18149110534
maternidade	1.72716370178
presenciei	1.72716370178
sabotado	1.72716370178
ratinho	1.72716370178
Poupava	1.72716370178
rabugentos	1.72716370178
ignoro	1.72716370178
insectos	3.45432740356
olhava	14.6808914651
cabisbaixo	1.72716370178
semana	29.3617829302
simpaticamente	2.59074555267
Foge	1.72716370178
uppercut	1.72716370178
olharia	1.72716370178
queixo	4.31790925445
riem	1.72716370178
castigada	2.59074555267
vinha	9.49940035978
esbugalhou	1.72716370178
luxo	2.59074555267
tendo	8.63581850889
medo	33.6796921847
seller	1.72716370178
Rasputine	7.77223665801
pedimos	1.72716370178
mantida	1.72716370178
pestanas	1.72716370178
anne	1.72716370178
víbora	2.59074555267
extraterrestres	1.72716370178
Malaquías	1.72716370178
vivia	1.72716370178
queremos	3.45432740356
despistou	1.72716370178
Loiros	1.72716370178
comandar	1.72716370178
brincares	1.72716370178
gás	6.04507295623
concordarás	1.72716370178
encontrámos	1.72716370178
zombie	1.72716370178
sanduíches	1.72716370178
intenso	1.72716370178
intensa	2.59074555267
ficou	56.1328203078
avisar	6.04507295623
amarrados	2.59074555267
batalha	5.18149110534
estático	1.72716370178
ignorá	1.72716370178
mirrar	1.72716370178
passados	4.31790925445
fantasia	3.45432740356
populacionais	1.72716370178
recém	3.45432740356
terramotos	1.72716370178
fechavam	1.72716370178
infinidade	1.72716370178
tombou	3.45432740356
pintado	1.72716370178
saídas	1.72716370178
nocturnos	1.72716370178
pintada	1.72716370178
amiguinhos	1.72716370178
espancar	2.59074555267
Bendita	2.59074555267
funções	2.59074555267
comprometida	1.72716370178
Casar	1.72716370178
encoberto	1.72716370178
absolutamente	6.90865480712
Vivas	4.31790925445
permaneceu	4.31790925445
fase	4.31790925445
Deixei	1.72716370178
dados	3.45432740356
proporcionaram	1.72716370178
alheios	1.72716370178
infelizmente	1.72716370178
comprara	3.45432740356
lembrança	1.72716370178
caíram	1.72716370178
lamentos	1.72716370178
opções	1.72716370178
refilar	1.72716370178
Setenta	1.72716370178
farrapo	1.72716370178
impossível	8.63581850889
sossego	1.72716370178
fica	8.63581850889
Corcunda	1.72716370178
recalcar	1.72716370178
fico	3.45432740356
imobilizada	1.72716370178
iguarias	2.59074555267
franzinos	1.72716370178
ficarem	1.72716370178
Dificilmente	1.72716370178
ficares	2.59074555267
bricolou	1.72716370178
actores	1.72716370178
Ouve	2.59074555267
sozinhas	1.72716370178
AHHHHHHHHH	1.72716370178
tentativa	3.45432740356
Cartland	2.59074555267
perfil	1.72716370178
independente	2.59074555267
lemos	2.59074555267
transformaram	2.59074555267
Falei	1.72716370178
horrorizado	2.59074555267
refugiando	1.72716370178
dali	3.45432740356
Desceu	1.72716370178
habilmente	1.72716370178
inquiriu	1.72716370178
posters	1.72716370178
acaso	3.45432740356
problema	19.8623825705
casaco	4.31790925445
Mota	50.0877473516
Este	13.8173096142
Palhaços	1.72716370178
espaciais	3.45432740356
reúne	1.72716370178
apontadas	1.72716370178
cretino	3.45432740356
humildade	1.72716370178
espremidas	2.59074555267
horrívle	1.72716370178
gabardine	1.72716370178
gabardina	1.72716370178
nenhum	24.1802918249
alien	1.72716370178
gang	1.72716370178
acalmar	4.31790925445
frutos	1.72716370178
desenvolver	5.18149110534
Processamento	6.04507295623
brincou	1.72716370178
pequeno	12.0901459125
prometedor	1.72716370178
incomodar	3.45432740356
garantir	3.45432740356
Informática	2.59074555267
navio	1.72716370178
vestiu	6.04507295623
vestir	2.59074555267
saiba	1.72716370178
esborrachar	1.72716370178
reencontrar	1.72716370178
01m	3.45432740356
rastos	1.72716370178
molhadas	1.72716370178
enviou	6.04507295623
Simetria	1.72716370178
brinca	2.59074555267
Topas	1.72716370178
brinco	1.72716370178
esticado	1.72716370178
postura	1.72716370178
Tirei	1.72716370178
encurvado	1.72716370178
acumulada	1.72716370178
criatura	6.90865480712
boazinhas	1.72716370178
Elfos	3.45432740356
tinha	248.711573056
sorver	1.72716370178
abertas	1.72716370178
Ruidade	2.59074555267
wrestling	1.72716370178
Grunhir	1.72716370178
Pessoa	3.45432740356
respondesse	1.72716370178
lingrinhas	5.18149110534
acarinha	1.72716370178
diâmetro	4.31790925445
azeite	1.72716370178
quilómetros	2.59074555267
agradecidos	1.72716370178
recuperar	3.45432740356
representava	2.59074555267
distribuída	6.90865480712
Lina	8.63581850889
telemóvel	37.1340195882
pública	1.72716370178
público	6.04507295623
iniciativa	3.45432740356
enormidade	1.72716370178
sexo	7.77223665801
género	4.31790925445
diamantes	6.04507295623
faleceu	1.72716370178
capazes	5.18149110534
abandonara	1.72716370178
máscula	2.59074555267
relutância	1.72716370178
metro	8.63581850889
heróicas	1.72716370178
grandes	14.6808914651
névoa	1.72716370178
Marnix	3.45432740356
podíamos	1.72716370178
confessou	1.72716370178
vulto	1.72716370178
Forever	1.72716370178
inebriava	1.72716370178
sonhava	2.59074555267
certos	1.72716370178
tentasse	1.72716370178
motor	1.72716370178
espreitei	1.72716370178
pesar	1.72716370178
direccionadas	1.72716370178
sepulta	1.72716370178
desaparecido	6.90865480712
comentar	3.45432740356
uso	2.59074555267
Hum	6.04507295623
fel	1.72716370178
escuta	1.72716370178
baforada	1.72716370178
espinhosa	1.72716370178
aceitares	1.72716370178
nasceram	2.59074555267
levará	1.72716370178
fez	60.4507295623
porco	7.77223665801
Finalmente	12.9537277633
violência	1.72716370178
concedido	1.72716370178
Hallejulah	2.59074555267
Vinte	4.31790925445
acreditava	2.59074555267
especialista	1.72716370178
Obra	1.72716370178
veracidade	1.72716370178
Levantei	1.72716370178
perdem	3.45432740356
sangue	24.1802918249
berço	1.72716370178
conteve	1.72716370178
Fonseca	1.72716370178
ovos	5.18149110534
nariz	22.4531281231
dignos	1.72716370178
Ambos	2.59074555267
prolongar	1.72716370178
Spice	1.72716370178
dedicar	2.59074555267
perante	15.544473316
estrelados	1.72716370178
encravada	1.72716370178
parasitas	2.59074555267
carros	4.31790925445
tal	30.2253647811
altivo	2.59074555267
seriam	3.45432740356
recebeste	3.45432740356
Gráfica	1.72716370178
usá	1.72716370178
perigosamente	6.04507295623
esventrar	1.72716370178
importas	2.59074555267
Entraram	2.59074555267
aristocratazita	1.72716370178
semelhante	3.45432740356
sim	21.5895462722
alucinado	1.72716370178
maternal	1.72716370178
dançavam	1.72716370178
vírus	1.72716370178
merecia	2.59074555267
detesto	1.72716370178
rolos	1.72716370178
nós	24.1802918249
enregelados	1.72716370178
instalara	1.72716370178
rolou	5.18149110534
telefonou	1.72716370178
Pointer	1.72716370178
Imaginem	5.18149110534
batas	1.72716370178
colado	6.90865480712
ainda	139.900259844
assumiu	1.72716370178
martini	1.72716370178
misturarem	1.72716370178
interpretei	1.72716370178
fartou	2.59074555267
histéricos	2.59074555267
chame	2.59074555267
íntimo	1.72716370178
transparentes	1.72716370178
churros	2.59074555267
pensativo	5.18149110534
132	1.72716370178
130	1.72716370178
superfície	1.72716370178
pai	79.4495302818
existiam	1.72716370178
saíram	5.18149110534
orelha	7.77223665801
nostalgia	1.72716370178
dirigiram	6.90865480712
criminosos	1.72716370178
odeio	5.18149110534
cruzarem	1.72716370178
rezando	1.72716370178
ocorriam	1.72716370178
material	5.18149110534
olhadela	5.18149110534
autêntica	1.72716370178
deves	6.04507295623
dever	2.59074555267
Cai	1.72716370178
entrássemos	2.59074555267
universitária	1.72716370178
diriam	1.72716370178
ilustrando	1.72716370178
trapézio	1.72716370178
recebê	1.72716370178
trapezista	1.72716370178
calóricos	1.72716370178
derivado	1.72716370178
enquadramento	1.72716370178
Mesmo	8.63581850889
traz	2.59074555267
partilhar	4.31790925445
gorduroso	1.72716370178
prática	1.72716370178
cócegas	1.72716370178
quereria	1.72716370178
vizinhas	1.72716370178
depositou	1.72716370178
80	1.72716370178
gelava	1.72716370178
leram	1.72716370178
out	1.72716370178
irmãozinho	2.59074555267
Dormir	1.72716370178
grita	4.31790925445
provinha	2.59074555267
cerebral	2.59074555267
tranças	1.72716370178
grito	8.63581850889
engatou	1.72716370178
estudaram	1.72716370178
arranje	1.72716370178
arranjo	1.72716370178
8h	2.59074555267
embors	1.72716370178
precisares	1.72716370178
percebesse	2.59074555267
escorria	1.72716370178
velhinhas	1.72716370178
embora	21.5895462722
perdoava	2.59074555267
sufocado	1.72716370178
caiu	13.8173096142
Pensa	2.59074555267
cair	11.2265640616
recebi	3.45432740356
servira	1.72716370178
desfilavam	1.72716370178
Avante	1.72716370178
Penso	6.90865480712
Durante	16.4080551669
hábito	1.72716370178
corrector	1.72716370178
acontecimentos	15.544473316
altura	21.5895462722
Divina	1.72716370178
referências	2.59074555267
pencuda	1.72716370178
instalar	3.45432740356
fascinante	2.59074555267
emanava	1.72716370178
desabrochara	1.72716370178
magníficos	1.72716370178
Ofendiam	1.72716370178
redonda	1.72716370178
Norte	3.45432740356
Fogos	1.72716370178
Centro	1.72716370178
1500	1.72716370178
capaz	16.4080551669
Primavera	4.31790925445
resolvemos	1.72716370178
Voltámos	1.72716370178
vingar	1.72716370178
surgindo	1.72716370178
efeito	5.18149110534
slides	1.72716370178
barbeou	1.72716370178
comprei	2.59074555267
saborear	2.59074555267
nuvem	4.31790925445
colar	1.72716370178
peito	11.2265640616
socialmente	1.72716370178
supondo	2.59074555267
KO	1.72716370178
engatar	1.72716370178
Fletcher	1.72716370178
encharcou	2.59074555267
explica	4.31790925445
grilos	2.59074555267
empurrou	6.04507295623
enfiou	2.59074555267
piratas	2.59074555267
sonho	7.77223665801
violeta	2.59074555267
interrogação	2.59074555267
Procurou	1.72716370178
Engenheiro	1.72716370178
morreste	1.72716370178
imensas	5.18149110534
Nada	6.90865480712
vexado	1.72716370178
realizava	1.72716370178
sonhando	1.72716370178
inundaram	1.72716370178
servidor	1.72716370178
terceira	8.63581850889
decrescente	1.72716370178
soprar	1.72716370178
absurdo	1.72716370178
permaneciam	2.59074555267
Altos	1.72716370178
Resumindo	1.72716370178
terceiro	3.45432740356
raramente	1.72716370178
odioso	1.72716370178
centra	1.72716370178
Começo	1.72716370178
cotovelos	1.72716370178
criado	3.45432740356
Ouvimos	1.72716370178
dadas	2.59074555267
odiosa	1.72716370178
pança	1.72716370178
segundas	2.59074555267
digestivo	1.72716370178
Gigio	3.45432740356
comparada	1.72716370178
HORA	9.49940035978
Gronelândia	1.72716370178
Gafanhotos	1.72716370178
Por	39.7247651409
corações	3.45432740356
fiel	1.72716370178
tambor	2.59074555267
germinarem	1.72716370178
passagem	3.45432740356
acompanhando	1.72716370178
centímetros	6.04507295623
ignorada	1.72716370178
estranhíssimo	2.59074555267
Alguma	1.72716370178
Vento	1.72716370178
geradas	1.72716370178
sonsos	1.72716370178
alocada	1.72716370178
estranhíssima	1.72716370178
envenenada	1.72716370178
encontrámo	1.72716370178
baforadas	1.72716370178
Demorem	1.72716370178
